0,149548967026,-0.18450520932674408,-0.02845916338264942,0.16426724195480347,0.9945625066757202,0.10199882090091705,-0.021014999598264694,-0.03468984365463257,0.5147463083267212,0.8566404581069946,0.0981937050819397,-0.8512535095214844,0.5154857039451599,-0.1369934231042862,-0.02519367472268641,0.11226144805550575,0.0004898905754089355,0.1933528408408165,-0.07995620742440224,-0.03889252245426178,-0.05928570032119751,0.03781837224960327,0.20683053880929947,-0.03753262758255005,-0.05552774667739868,-0.026414000329299425,-0.0019941439709249757,-0.059165381608595385,0.0014527601879445477,0.08573695932657463,-0.09808495996463057,0.03273318432015606,-0.10201985540018642,0.05834270978032401,0.12205627706948259,-0.06270139211070509,-0.0963503935332267
0,149548967037,0.38099753856658936,-0.5108797550201416,-0.2386183738708496,0.9972131848335266,0.07453778386116028,-0.003166288137435913,-0.034964706748723984,0.5044282674789429,0.8627454042434692,0.06590428948402405,-0.8602303266525269,0.5056287050247192,0.42850932478904724,-0.5076142663601786,-0.2906241677701473,0.003140568733215332,0.16589180380105972,-0.062107495963573456,-0.039167385548353195,-0.06960374116897583,0.04392331838607788,0.17454112321138382,-0.04650944471359253,-0.06538474559783936,-0.021721985009540073,0.00016792434825506,-0.05544508501328763,0.0014136375756035168,0.08524932187752583,-0.09742245528555574,0.03220990712292876,-0.09822880337368035,0.056351774464929894,0.12136133458408137,-0.060654920334296966,-0.09250594309560657
0,149548967047,-0.20712117850780487,-0.19659224152565002,-0.7639045119285583,0.9995695948600769,0.0013444554060697556,-0.02930467203259468,0.02555394545197487,0.45069676637649536,0.8923112750053406,0.014407191425561905,-0.892676055431366,0.4504684507846832,-0.15960939228534698,-0.193326752865687,-0.8159103058278561,0.005496978759765625,0.0926984753459692,-0.08824587985873222,0.021351266652345657,-0.12333524227142334,0.07348918914794922,0.12304402515292168,-0.07895517349243164,-0.12054499983787537,-0.01616303611579107,0.0021276191198741704,-0.05210549744251407,0.0013826194380517354,0.0851774508644316,-0.09668279293490294,0.03142278625508989,-0.09473130592900382,0.054528576453166465,0.12098119945548606,-0.058772204616020174,-0.08896934875880126
0,149548967058,0.5980415940284729,-0.4251845180988312,-0.3062877953052521,0.9967422485351562,-0.06758947670459747,-0.04400678724050522,0.0718221664428711,0.49559083580970764,0.8655814528465271,-0.03669484704732895,-0.8659222722053528,0.49883073568344116,0.6455533802509308,-0.42191902943886817,-0.3582935892045498,0.0026696324348449707,0.02376454323530197,-0.10294799506664276,0.06761948764324188,-0.07844117283821106,0.04675936698913574,0.07194198668003082,-0.05220139026641846,-0.07218271493911743,-0.009869648721404273,0.0038227132057731096,-0.04914746420601358,0.0013617110484281645,0.08548113245317183,-0.095883151484243,0.030410406903199464,-0.09159765128193169,0.05290997420672668,0.12088733259665375,-0.05709300189562503,-0.08581193847112255
0,149548967069,-0.11951018124818802,0.0009712149621918797,-0.254673033952713,0.9911935925483704,-0.11556351184844971,-0.06465563178062439,0.11305207014083862,0.48424941301345825,0.867595374584198,-0.06895291805267334,-0.867264449596405,0.49304962158203125,-0.07199839502573013,0.0042367036221548915,-0.3066788278520107,-0.002879023551940918,-0.024209491908550262,-0.12359683960676193,0.10884939134120941,-0.08978259563446045,0.04877328872680664,0.03968391567468643,-0.0535435676574707,-0.07796382904052734,-0.0029825542987298526,0.005202309853731793,-0.04658176497309472,0.0013526735369566562,0.0861135631496191,-0.09504391973667732,0.029217088855206422,-0.0888895171706653,0.051528188648507854,0.12104729578903602,-0.05565251287859245,-0.08309621309957303
0,149548967080,-0.207870215177536,0.302455872297287,-0.155091792345047,0.9916864633560181,-0.10667628049850464,-0.07195907086133957,0.11552511155605316,0.49179816246032715,0.8630113005638123,-0.05667350813746452,-0.8641497492790222,0.5000333786010742,-0.16035842895507812,0.30572136095725,-0.2070975862443447,-0.002386152744293213,-0.015322260558605194,-0.1309002786874771,0.11132243275642395,-0.08223384618759155,0.0441892147064209,0.05196332558989525,-0.05042886734008789,-0.07098007202148438,0.004352784471439282,0.006230936973052303,-0.04443071646566035,0.0013569248986340283,0.08702132825489486,-0.09418888167670664,0.027893018323977132,-0.08665884232349624,0.05041011405495358,0.1214248973230257,-0.05448065697964663,-0.0808746302498124
0,149548967090,-0.7748527526855469,0.5625835061073303,0.026607468724250793,0.9946533441543579,-0.0658235028386116,-0.07957398146390915,0.10242430120706558,0.5303624868392944,0.841560959815979,-0.013191431760787964,-0.8452117443084717,0.5342687368392944,-0.727340966463089,0.5658489947672933,-0.02539832517504692,0.0005807280540466309,0.025530517101287842,-0.1385151892900467,0.09822162240743637,-0.04366952180862427,0.022738873958587646,0.09544540196657181,-0.031490862369537354,-0.03674471378326416,0.011987116091018614,0.006895534610808662,-0.04272413382155563,0.0013754384953496548,0.08814506032061918,-0.09334528772347027,0.02649393777340393,-0.08494672239925077,0.04957663825993097,0.12198086229826605,-0.05360134327041808,-0.07918843116793955
0,149548967100,0.3206171989440918,0.685923159122467,0.40802037715911865,0.9971573948860168,-0.008221738040447235,-0.07489652931690216,0.06804782897233963,0.5250667929649353,0.8483362197875977,0.03235087916254997,-0.8510212898254395,0.5241336822509766,0.3681289851665497,0.68918864778243,0.35601458325982094,0.0030847787857055664,0.08313228189945221,-0.1338377371430397,0.06384515017271042,-0.0489652156829834,0.0295141339302063,0.14098771288990974,-0.03730040788650513,-0.04687976837158203,0.019767990392435538,0.007212337369390758,-0.041491348292644815,0.0014086648080015593,0.0894212676022318,-0.09254358044826527,0.025079947108187176,-0.08378239749741104,0.04904203887467389,0.12267432957769438,-0.053031793176666446,-0.07806660523614986
0,149548967111,0.1951044797897339,0.2867429256439209,0.6054860353469849,0.9960465431213379,0.07739603519439697,-0.043602000921964645,-0.0018982477486133575,0.5092637538909912,0.8606083989143372,0.08881258964538574,-0.8571231961250305,0.5073973536491394,0.24261626601219177,0.2900084143038839,0.5534802414476871,0.0019739270210266113,0.16875005513429642,-0.10254320874810219,-0.006100926548242569,-0.06476825475692749,0.0417863130569458,0.19744942337274551,-0.04340231418609619,-0.06361609697341919,0.027542564617017696,0.0072299584292847534,-0.04075167217935404,0.0014564835393626858,0.09078534199477074,-0.09181661353853124,0.023713269988634,-0.08318247062609403,0.04881354833233957,0.12346508907422926,-0.05278199559875308,-0.07752513077794389
0,149548967122,-0.2648181915283203,0.15046194195747375,0.2904706597328186,0.992100179195404,0.12222373485565186,-0.028260305523872375,-0.039221420884132385,0.5161880850791931,0.855576753616333,0.11915941536426544,-0.8477094173431396,0.5169040560722351,-0.21730640530586243,0.15372743061743677,0.2384648658335209,-0.0019724369049072266,0.2135777547955513,-0.08720151335000992,-0.0434240996837616,-0.057843923568725586,0.03675466775894165,0.2277962490916252,-0.03398853540420532,-0.054109394550323486,0.03516296463471675,0.007025983151378548,-0.040506252423881346,0.0015181726759994425,0.09217528372463506,-0.09119832130285689,0.022455179472055338,-0.083150496345199,0.04889115655677552,0.124316125029407,-0.052854359657912374,-0.07756659997886538
0,149548967132,0.26302453875541687,-0.2377738058567047,0.32648277282714844,0.9897248148918152,0.14296333491802216,-0.00251181423664093,-0.07423131167888641,0.5287535190582275,0.8455231785774231,0.12220694124698639,-0.8366487622261047,0.5339328646659851,0.31053632497787476,-0.2345083171967417,0.2744769789278507,-0.004347801208496094,0.2343173548579216,-0.06145302206277847,-0.07843399047851562,-0.04527848958969116,0.02670109272003174,0.23084377497434616,-0.02292788028717041,-0.037080585956573486,0.04249240674095981,0.006696742525753139,-0.04073417221364388,0.0015923833034341668,0.09353536680324225,-0.09072194620374392,0.02136256978616214,-0.08367699895545325,0.04926765934250088,0.12519584885038457,-0.05324359483506653,-0.07818025143417867
0,149548967143,-0.2941226661205292,-0.4605068266391754,0.18296559154987335,0.989942193031311,0.1401602029800415,0.019224248826503754,-0.08990783989429474,0.5183706879615784,0.8504166603088379,0.10922927409410477,-0.8435916900634766,0.5257585048675537,-0.2466108798980713,-0.4572413379792124,0.13095979765057564,-0.004130423069000244,0.23151422291994095,-0.03971695899963379,-0.09411051869392395,-0.05566132068634033,0.03159457445144653,0.21786610782146454,-0.029870808124542236,-0.04525494575500488,0.049410736919923065,0.0063423748218470345,-0.04139426447430857,0.001677130301912581,0.09481890400920133,-0.09041806311799523,0.02048481387257341,-0.08473991407601647,0.049928929275110945,0.12607942809246817,-0.05393684043948572,-0.07934239314577671
0,149548967155,0.6186178922653198,-0.45875245332717896,-0.5939956307411194,0.9966821074485779,0.07187160104513168,0.038199931383132935,-0.07019063085317612,0.5213562250137329,0.8504475355148315,0.04120725393295288,-0.8503071069717407,0.5246711373329163,0.6661296784877777,-0.45548696466721594,-0.6460014246404171,0.0026094913482666016,0.16322562098503113,-0.020741276443004608,-0.07439330965280533,-0.05267578363418579,0.031625449657440186,0.14984408766031265,-0.036586225032806396,-0.046342313289642334,0.055819403974453806,0.006050707300431949,-0.042432166095151456,0.0017698248409225622,0.09598946813951406,-0.09031270789718385,0.019861509496898286,-0.08630546190527802,0.050854414749186255,0.12694882722755332,-0.05491409258563817,-0.08101724447354519
0,149548967165,-0.05507706105709076,-0.5714232325553894,-0.42655226588249207,0.9998992085456848,0.004760452546179295,0.013374000787734985,-0.013915722258388996,0.5149585604667664,0.85710209608078,-0.002806862350553274,-0.857201874256134,0.5149729251861572,-0.0075652748346328735,-0.5681577438954264,-0.4785580597817898,0.005826592445373535,0.09611447248607874,-0.04556720703840256,-0.018118401058018208,-0.059073448181152344,0.03828001022338867,0.1058299713768065,-0.04348099231719971,-0.05604052543640137,0.06164587066411196,0.005883643031474053,-0.043790456811326935,0.0018673649742910804,0.09702031887381533,-0.09042592474992975,0.019521519583244013,-0.08832948626038052,0.05201790019056944,0.12779151301820715,-0.05614897453324904,-0.08315826166104762
0,149548967175,0.23852893710136414,-0.23637163639068604,-0.4739258587360382,0.9981063604354858,-0.060894109308719635,-0.008695835247635841,0.03746780753135681,0.48973920941352844,0.8710635304450989,-0.04878395050764084,-0.869739830493927,0.49109336733818054,0.286040723323822,-0.23310614773072302,-0.5259316526353359,0.0040337443351745605,0.03045991063117981,-0.06763704307377338,0.0332651287317276,-0.08429279923439026,0.05224144458770752,0.05985288321971893,-0.056018948554992676,-0.07992008328437805,0.06684665630507461,0.005868854759467492,-0.0454183942660655,0.0019662707347736577,0.09789226419258043,-0.09077097950891654,0.019483400277967883,-0.09075927226722759,0.05338854122852167,0.12859814799961275,-0.0576098423612187,-0.08570997225403283
0,149548967186,0.5439329743385315,-0.16749896109104156,-0.15590494871139526,0.9954275488853455,-0.09025543928146362,-0.031271591782569885,0.06889234483242035,0.4516018033027649,0.8895559310913086,-0.06616494804620743,-0.8876428604125977,0.4557547867298126,0.5914447605609894,-0.16423347243107855,-0.20791074261069298,0.0013549327850341797,0.0010985806584358215,-0.09021279960870743,0.06468966603279114,-0.12243020534515381,0.07073384523391724,0.042471885681152344,-0.07392197847366333,-0.11525866389274597,0.07140802236739337,0.005998061113227421,-0.04727763759228148,0.00206282834571097,0.09859060796407006,-0.09135432010353205,0.01975694722895785,-0.0935357949284044,0.054932138516872196,0.1293598696999478,-0.0592611551763772,-0.08861025857746381
0,149548967197,-0.19985179603099823,0.031448401510715485,0.010938499122858047,0.993750810623169,-0.09282442927360535,-0.06199197098612785,0.09622006118297577,0.4308697283267975,0.8972697257995605,-0.05657808855175972,-0.8976273536682129,0.43710869550704956,-0.15234000980854034,0.034713890170678496,-0.04106729477643967,-0.000321805477142334,-0.001470409333705902,-0.1209331788122654,0.09201738238334656,-0.14316228032112122,0.07844763994216919,0.05205874517560005,-0.08390647172927856,-0.13390475511550903,0.07534370126654248,0.0062314822293403245,-0.049342134092321716,0.0021532165428578254,0.09910203708497946,-0.09217615471469472,0.020345313606282753,-0.09659624797817562,0.05661255326132485,0.13006582411460735,-0.06106499171460774,-0.09179292469541955
0,149548967207,0.18409234285354614,0.26485759019851685,0.1857883781194687,0.9947766661643982,-0.07697091996669769,-0.06704333424568176,0.09395074844360352,0.43363529443740845,0.8961772918701172,-0.03990723192691803,-0.8977950811386108,0.4386017620563507,0.23160412907600403,0.26812307885847986,0.13378258422017097,0.0007040500640869141,0.014383099973201752,-0.1259845420718193,0.0897480696439743,-0.14039671421051025,0.07735520601272583,0.06872960180044174,-0.08407419919967651,-0.13241168856620789,0.07868946490668592,0.006506749524184874,-0.05159283615941446,0.002233615556158542,0.09941221509309174,-0.09323136630172547,0.021247079780012935,-0.09987658359589044,0.05839311697711147,0.13070148538688928,-0.06298256167081262,-0.0951902812129743
0,149548967218,-0.35281404852867126,0.37837210297584534,0.4690808653831482,0.9980286359786987,-0.021721551194787025,-0.05888102203607559,0.06247801333665848,0.43268758058547974,0.899376392364502,0.005941234529018402,-0.9012821912765503,0.43319171667099,-0.3053022623062134,0.38163759163580835,0.4170750714838505,0.003956019878387451,0.06963246874511242,-0.11782222986221313,0.058275334537029266,-0.14134442806243896,0.0805543065071106,0.11457806825637817,-0.08756130933761597,-0.1378217339515686,0.08149507948017422,0.006749840855656663,-0.05400958441954573,0.002300316851420976,0.09950455162062663,-0.0945104407638278,0.02245777473577102,-0.1033137547545207,0.060237884697865465,0.13124802972401856,-0.06497555858179066,-0.09873545850496612
0,149548967228,-0.09824254363775253,0.23861300945281982,0.327054500579834,0.9988937377929688,0.019195374101400375,-0.04292895272374153,0.029956459999084473,0.4439487159252167,0.895551323890686,0.036248695105314255,-0.8958466053009033,0.4428825378417969,-0.05073075741529465,0.24187849811278284,0.27504870668053627,0.004821121692657471,0.11054939404129982,-0.10187016054987907,0.02575378119945526,-0.13008329272270203,0.07672923803329468,0.14488552883267403,-0.082125723361969,-0.12813091278076172,0.08381523103060184,0.006885441364430157,-0.05656308043780422,0.002349845773695057,0.09936023671737805,-0.09600015476206553,0.023970590329024533,-0.10684744525749303,0.062112632955062655,0.1316827345264218,-0.06700724619624661,-0.10236424498707954
0,149548967239,-0.3151645362377167,0.13932840526103973,0.1633947789669037,0.9985816478729248,0.047015778720378876,-0.024983961135149002,0.0002694670110940933,0.46478626132011414,0.8854228258132935,0.053241048008203506,-0.8841737508773804,0.46411436796188354,-0.2676527500152588,0.14259389392100275,0.11138898506760597,0.004509031772613525,0.13836979866027832,-0.08392516896128654,-0.003933211788535118,-0.10924574732780457,0.0666007399559021,0.16187788173556328,-0.07045286893844604,-0.10689908266067505,0.08570139682400346,0.006844555335489508,-0.05920961924899065,0.0023790908689177615,0.0989592739623279,-0.09768392430410473,0.025776324012018514,-0.1104212331437527,0.06398557367023522,0.1319801238126079,-0.06904324026338236,-0.10601638549108869
